True,Pred
4462,4751.9326
4642,4672.447
4369,4760.8677
4672,4611.648
4661,4704.8726
4655,4725.11
4716,4791.8735
4377,4816.6084
4484,4678.517
4911,4642.636
5218,4786.6177
5759,5094.322
5456,5468.175
5359,5551.4536
5305,5551.9785
5769,5454.185
5565,5576.461
5367,5606.1885
5633,5581.734
5664,5584.9814
6082,5619.119
6505,5814.245
5813,6055.1685
6379,6004.998
6091,6111.0317
6219,6016.1196
6052,6098.752
6105,6019.0376
6030,6022.1416
5969,5978.1587
5707,5950.885
5681,5836.563
6052,5755.937
5904,5822.313
5426,5854.342
6005,5733.301
5766,5785.4014
5946,5749.844
5981,5863.5117
6104,5871.2646
5991,5953.7847
5670,5951.6953
5709,5843.5107
5416,5760.778
5793,5612.421
5750,5676.3413
5399,5693.7007
6123,5639.642
5730,5788.8286
6015,5760.1665
5989,5900.2305
6333,5882.9937
6388,6043.77
6048,6136.042
6322,6102.479
6405,6124.285
6523,6150.2217
