True,Pred
6732,6267.801
6587,6228.785
7438,6179.4634
8138,6105.981
9609,6063.4
8378,6023.211
8692,5986.3623
8436,5957.018
7657,5931.324
7537,5909.1855
7498,5890.469
7861,5874.379
9066,5860.609
7946,5848.851
9528,5838.7817
9644,5830.168
9504,5822.801
9207,5816.4956
9545,5811.1016
9546,5806.4873
9125,5802.5386
8929,5799.16
8474,5796.269
8812,5793.796
9266,5791.679
8713,5789.8687
9427,5788.3193
8786,5786.993
9042,5785.859
9072,5784.8887
9679,5784.0576
9325,5783.3477
8977,5782.7393
9245,5782.2188
9026,5781.774
9733,5781.3926
9485,5781.067
8634,5780.7876
9721,5780.5493
9417,5780.345
9674,5780.1704
9064,5780.021
9551,5779.8926
9350,5779.7827
8211,5779.69
8199,5779.6094
7798,5779.5405
8030,5779.4824
