True,Pred
4462,4751.7603
4642,4679.3525
4369,4772.112
4672,4617.114
4661,4708.135
4655,4729.183
4716,4801.5225
4377,4823.385
4484,4693.5244
4911,4648.3276
5218,4780.5103
5759,5078.1445
5456,5458.2183
5359,5557.953
5305,5565.5566
5769,5463.421
5565,5573.721
5367,5611.751
5633,5596.387
5664,5588.8525
6082,5622.0986
6505,5812.709
5813,6049.8325
6379,6024.685
6091,6118.3086
6219,6024.6743
6052,6110.306
6105,6030.9336
6030,6033.1484
5969,5988.707
5707,5962.7183
5681,5852.0776
6052,5768.369
5904,5822.6987
5426,5861.3135
6005,5754.412
5766,5787.0938
5946,5755.391
5981,5871.5303
6104,5876.804
5991,5959.875
5670,5961.954
5709,5861.159
5416,5772.5723
5793,5625.989
5750,5679.463
5399,5697.237
6123,5655.8403
5730,5785.4165
6015,5767.293
5989,5908.239
6333,5888.5483
6388,6046.2847
6048,6140.7305
6322,6119.973
6405,6133.4146
6523,6155.3516
