True,Pred
4377,4927.4004
4484,4797.595
4911,4789.878
5218,4958.575
5759,5174.638
5456,5469.8623
5359,5505.581
5305,5485.734
5769,5462.264
5565,5616.335
5367,5630.823
5633,5583.2437
5664,5658.936
6082,5709.6074
6505,5875.3843
5813,6093.8955
6379,5969.506
6091,6102.3594
6219,6076.4487
6052,6105.8784
6105,6070.746
6030,6080.3276
5969,6062.759
5707,6037.183
5681,5934.233
6052,5867.8926
5904,5969.0815
5426,5960.851
6005,5794.7207
5766,5902.6934
5946,5876.594
5981,5920.4307
6104,5952.334
5991,6008.603
5670,6000.3535
5709,5887.718
5416,5842.4355
5793,5726.4897
