True,Pred
4377,4928.337
4484,4801.294
4911,4797.126
5218,4960.9453
5759,5171.494
5456,5462.8813
5359,5493.907
5305,5471.316
5769,5449.1084
5565,5615.2627
5367,5629.4434
5633,5582.963
5664,5668.2637
6082,5722.0596
6505,5880.4736
5813,6085.362
6379,5962.469
6091,6091.874
6219,6068.436
6052,6097.8027
6105,6066.378
6030,6079.107
5969,6064.622
5707,6042.6807
5681,5944.361
6052,5881.5093
5904,5980.618
5426,5969.7036
6005,5809.8125
5766,5914.597
5946,5887.843
5981,5928.0693
6104,5956.629
5991,6008.6133
5670,6000.5483
5709,5895.1655
5416,5853.8096
5793,5742.164
