True,Pred
4377,4914.3105
4484,4754.632
4911,4749.8804
5218,4957.8916
5759,5215.017
5456,5491.1616
5359,5521.5312
5305,5500.3047
5769,5476.733
5565,5625.566
5367,5637.904
5633,5589.7236
5664,5661.724
6082,5709.532
6505,5869.167
5813,6079.5693
6379,5958.1694
6091,6085.8125
6219,6060.6846
6052,6088.672
6105,6053.187
6030,6060.9736
5969,6042.813
5707,6017.174
5681,5916.0107
6052,5852.7393
5904,5952.927
5426,5945.477
6005,5782.562
5766,5891.079
5946,5865.7847
5981,5909.035
6104,5940.2373
5991,5994.8774
5670,5986.1357
5709,5876.107
5416,5832.857
5793,5718.66
