True,Pred
4377,4956.2407
4484,4854.8657
4911,4844.879
5218,4975.4707
5759,5155.974
5456,5416.418
5359,5468.028
5305,5459.981
5769,5440.2686
5565,5590.2573
5367,5610.8965
5633,5568.9277
5664,5645.2617
6082,5697.3706
6505,5860.5845
5813,6070.6514
6379,5964.673
6091,6094.3335
6219,6077.8247
6052,6108.4595
6105,6077.3726
6030,6089.171
5969,6073.38
5707,6049.3237
5681,5945.57
6052,5875.946
5904,5974.77
5426,5965.6484
6005,5801.251
5766,5904.072
5946,5878.1274
5981,5919.934
6104,5951.4277
5991,6007.514
5670,6002.1
5709,5893.5176
5416,5846.435
5793,5728.8975
