True,Pred
4377,4921.163
4484,4783.172
4911,4776.231
5218,4956.179
5759,5182.33
5456,5473.8735
5359,5505.7056
5305,5487.6113
5769,5467.4746
5565,5620.6787
5367,5634.159
5633,5587.8647
5664,5663.688
6082,5712.62
6505,5874.31
5813,6083.0513
6379,5961.168
6091,6093.611
6219,6068.671
6052,6098.7007
6105,6065.3477
6030,6076.125
5969,6059.535
5707,6035.198
5681,5933.4663
6052,5869.5264
5904,5970.1846
5426,5959.699
6005,5795.537
5766,5904.6177
5946,5877.072
5981,5919.2974
6104,5949.441
5991,6003.704
5670,5995.5273
5709,5886.9507
5416,5844.635
5793,5730.283
