True,Pred
4377,4943.992
4484,4840.272
4911,4829.833
5218,4962.883
5759,5148.483
5456,5430.4106
5359,5482.055
5305,5467.306
5769,5444.452
5565,5592.5625
5367,5614.6465
5633,5576.5693
5664,5647.759
6082,5698.872
6505,5856.797
5813,6068.9834
6379,5966.5137
6091,6088.0083
6219,6071.1694
6052,6098.6816
6105,6069.218
6030,6079.2935
5969,6064.484
5707,6041.398
5681,5942.746
6052,5873.5957
5904,5965.4263
5426,5960.014
6005,5805.48
5766,5897.252
5946,5875.664
5981,5914.8047
6104,5945.8
5991,5999.718
5670,5996.3486
5709,5893.5186
5416,5844.9614
5793,5732.46
