True,Pred
4484,4928.8237
4911,4909.9526
5218,5033.592
5759,5200.596
5456,5463.227
5359,5514.252
5305,5508.1865
5769,5485.3193
5565,5616.8535
5367,5626.482
5633,5567.9453
5664,5617.741
6082,5655.6367
6505,5807.275
5813,6023.37
6379,5925.077
6091,6044.3745
6219,6020.1675
6052,6045.264
6105,6006.4443
6030,6001.0464
5969,5974.7314
5707,5941.141
5681,5840.5396
6052,5777.0464
5904,5859.5303
5426,5860.4736
6005,5710.3853
5766,5808.411
5946,5789.9414
5981,5835.7095
6104,5872.257
5991,5930.6255
5670,5927.0347
5709,5823.2266
5416,5777.3804
5793,5660.7573
