True,Pred
4484,4908.464
4911,4892.224
5218,5027.161
5759,5200.914
5456,5473.8867
5359,5512.466
5305,5498.9883
5769,5473.3384
5565,5616.6743
5367,5621.762
5633,5557.307
5664,5613.7764
6082,5653.4546
6505,5815.0947
5813,6041.026
6379,5922.6123
6091,6052.672
6219,6021.927
6052,6049.2705
6105,6006.735
6030,6002.8784
5969,5975.66
5707,5941.0913
5681,5834.92
6052,5771.623
5904,5864.6772
5426,5862.7256
6005,5700.163
5766,5812.1504
5946,5789.1597
5981,5838.126
6104,5875.101
5991,5935.589
5670,5928.3276
5709,5816.0894
5416,5771.5566
5793,5649.881
