True,Pred
4484,4922.9
4911,4904.7065
5218,5028.8784
5759,5195.676
5456,5459.547
5359,5510.1724
5305,5504.8257
5769,5482.96
5565,5617.0386
5367,5627.0054
5633,5568.6016
5664,5620.025
6082,5658.6636
6505,5812.288
5813,6031.1753
6379,5930.969
6091,6053.188
6219,6028.947
6052,6055.2344
6105,6016.2554
6030,6011.4033
5969,5985.1064
5707,5951.3
5681,5849.5522
6052,5785.523
5904,5868.896
5426,5869.1064
6005,5716.7827
5766,5816.455
5946,5796.932
5981,5843.0527
6104,5879.711
5991,5938.7046
5670,5934.943
5709,5830.085
5416,5784.4033
5793,5666.6816
