True,Pred
4377,5437.295
4484,5470.5083
4911,5432.768
5218,5417.0464
5759,5435.03
5456,5471.2124
5359,5567.7183
5305,5564.4233
5769,5524.258
5565,5458.384
5367,5438.021
5633,5491.345
5664,5529.5864
6082,5572.419
6505,5548.052
5813,5572.216
6379,5629.3555
6091,5597.5327
6219,5623.634
6052,5554.7505
6105,5544.0786
6030,5595.401
5969,5583.189
5707,5624.1724
5681,5609.174
6052,5595.0405
5904,5590.823
5426,5607.788
6005,5620.2163
5766,5603.077
5946,5622.685
5981,5577.535
6104,5593.349
5991,5618.2153
5670,5604.925
5709,5623.665
5416,5566.9355
5793,5559.5786
