True,Pred
4377,5096.815
4484,5096.5933
4911,5094.716
5218,5074.0864
5759,5219.108
5456,5171.9863
5359,5291.8716
5305,5353.3716
5769,5330.149
5565,5546.3545
5367,5563.8945
5633,5685.3413
5664,5747.4634
6082,5834.2095
6505,5758.133
5813,5771.235
6379,5913.5005
6091,5782.069
6219,5907.47
6052,5977.9014
6105,5842.8516
6030,6055.3823
5969,5956.0063
5707,5941.8525
5681,6004.8447
6052,5947.3037
5904,5986.2812
5426,5972.685
6005,5912.9727
5766,5896.066
5946,5991.2554
5981,5901.266
6104,5831.116
5991,6009.5776
5670,5856.08
5709,5895.079
5416,5939.7207
5793,5930.355
