True,Pred
4377,5640.9824
4484,5694.478
4911,5661.2065
5218,5616.2334
5759,5569.537
5456,5595.8857
5359,5638.324
5305,5749.8545
5769,5802.957
5565,5793.445
5367,5846.415
5633,5923.2476
5664,5951.108
6082,5965.083
6505,5916.509
5813,5897.061
6379,5972.4805
6091,6055.2837
6219,6081.1196
6052,6097.11
6105,6161.8745
6030,6154.072
5969,6210.655
5707,6195.5894
5681,6170.1836
6052,6200.01
5904,6130.94
5426,6104.9077
6005,6110.2104
5766,6099.1465
5946,6074.101
5981,6050.0103
6104,6037.299
5991,6039.7744
5670,6096.4985
5709,6098.604
5416,6109.4595
5793,6152.7183
