True,Pred
4377,5114.1216
4484,5172.972
4911,5114.728
5218,5146.421
5759,5201.1387
5456,5294.3677
5359,5337.52
5305,5368.463
5769,5386.2944
5565,5496.552
5367,5507.3926
5633,5595.1924
5664,5534.367
6082,5634.3433
6505,5664.9917
5813,5747.01
6379,5739.6064
6091,5844.9375
6219,5833.292
6052,5929.5107
6105,5888.6543
6030,5963.3047
5969,5872.6836
5707,6001.071
5681,5835.0137
6052,5886.196
5904,5826.2524
5426,5849.213
6005,5790.6904
5766,5781.9604
5946,5749.7266
5981,5821.806
6104,5761.9155
5991,5813.518
5670,5798.2734
5709,5861.127
5416,5747.217
5793,5784.146
