True,Pred
4377,5209.047
4484,5157.7656
4911,5130.912
5218,5267.29
5759,5380.756
5456,5540.1196
5359,5442.966
5305,5416.1235
5769,5449.0767
5565,5659.8657
5367,5811.3135
5633,5829.9775
5664,5802.279
6082,5805.4673
6505,5885.9644
5813,5975.2734
6379,5915.819
6091,5974.6094
6219,5890.4644
6052,6058.653
6105,6066.911
6030,6089.205
5969,6127.871
5707,6050.231
5681,5969.9985
6052,6019.0195
5904,5995.4614
5426,6029.835
6005,5927.5347
5766,5919.943
5946,5893.669
5981,5992.814
6104,5938.8066
5991,5987.8906
5670,5999.4253
5709,5887.001
5416,5912.012
5793,5939.917
