True,Pred
4377,5424.761
4484,5438.193
4911,5404.365
5218,5369.296
5759,5446.7397
5456,5522.425
5359,5644.598
5305,5684.4575
5769,5659.766
5565,5707.417
5367,5837.7134
5633,5920.317
5664,5958.2393
6082,5992.2183
6505,5957.3784
5813,5984.4795
6379,6092.288
6091,6031.4556
6219,6034.0156
6052,6074.108
6105,6073.9126
6030,6149.661
5969,6155.312
5707,6152.84
5681,6135.164
6052,6138.3765
5904,6095.7417
5426,6132.9395
6005,6132.5796
5766,6060.4146
5946,6087.307
5981,6067.3057
6104,6042.3335
5991,6104.367
5670,6090.0615
5709,6072.3203
5416,6049.99
5793,6078.567
