True,Pred
4377,5339.379
4484,5304.5864
4911,5308.638
5218,5399.6826
5759,5429.894
5456,5554.0244
5359,5534.6646
5305,5545.834
5769,5614.5273
5565,5741.2124
5367,5795.4805
5633,5851.8105
5664,5923.3623
6082,5940.8145
6505,5988.8877
5813,6073.798
6379,5972.7505
6091,6119.825
6219,6097.796
6052,6116.239
6105,6191.648
6030,6208.3726
5969,6214.76
5707,6253.2983
5681,6155.62
6052,6191.4985
5904,6198.224
5426,6164.0156
6005,6079.8394
5766,6163.663
5946,6076.1504
5981,6094.571
6104,6119.396
5991,6100.9297
5670,6109.859
5709,6089.1606
5416,6068.8354
5793,6072.692
