True,Pred
4369,4703.4204
4672,4636.3843
4661,4723.4033
4655,4748.076
4716,4743.577
4377,4795.7437
4484,4653.014
4911,4671.3247
5218,4860.53
5759,5099.244
5456,5409.0664
5359,5456.135
5305,5446.5366
5769,5460.595
5565,5613.501
5367,5591.0566
5633,5499.369
5664,5593.725
6082,5652.8364
6505,5779.3394
5813,6002.4224
6379,5834.4146
6091,5970.711
6219,6004.5464
6052,5996.437
6105,5958.473
6030,5962.9404
5969,5935.2803
5707,5899.799
5681,5793.1587
6052,5747.467
5904,5841.1855
5426,5828.1436
6005,5629.527
5766,5765.35
5946,5784.2793
5981,5788.374
6104,5844.686
5991,5901.597
5670,5883.4873
5709,5768.3765
5416,5751.2773
5793,5642.574
