True,Pred
4323,4712.213
4825,4448.7437
4462,4906.719
4642,4577.6284
4369,4742.18
4672,4491.57
4661,4769.345
4655,4759.3936
4716,4753.961
4377,4809.052
4484,4499.0
4911,4597.8833
5218,4983.0737
5759,5250.52
5456,5702.066
5359,5452.2935
5305,5370.6484
5769,5324.844
5565,5710.1733
5367,5543.066
5633,5377.413
5664,5599.1704
6082,5624.6147
6505,5959.502
5813,6282.83
6379,5745.7397
6091,6188.156
6219,5966.5435
6052,6065.9346
6105,5935.9756
6030,5977.4844
5969,5918.673
5707,5870.4766
5681,5659.769
6052,5638.532
5904,5935.9756
5426,5818.7617
6005,5427.1294
5766,5898.9604
5946,5707.7417
5981,5852.2197
6104,5879.984
5991,5976.7036
5670,5887.8965
5709,5629.5293
5416,5661.401
5793,5418.724
