True,Pred
4323,4743.5454
4825,4503.681
4462,4926.2124
4642,4619.9683
4369,4771.37
4672,4542.103
4661,4796.692
4655,4787.4043
4716,4782.34
4377,4833.874
4484,4548.7915
4911,4638.4243
5218,4999.291
5759,5261.728
5456,5729.785
5359,5466.795
5305,5383.0522
5769,5336.53
5565,5738.4995
5367,5561.1606
5633,5389.95
5664,5620.17
6082,5647.1055
6505,6012.342
5813,6385.51
6379,5776.87
6091,6274.0044
6219,6020.246
6052,6132.8306
6105,5986.0073
6030,6032.544
5969,5966.7065
5707,5913.243
5681,5684.5044
6052,5661.8867
5904,5986.0073
5426,5856.3584
6005,5440.8706
5766,5944.786
5946,5735.885
5981,5893.105
6104,5923.755
5991,6031.666
5670,5932.516
5709,5652.322
5416,5686.245
5793,5432.2344
