True,Pred
4323,4746.424
4825,4506.847
4462,4928.7236
4642,4623.0234
4369,4774.201
4672,4545.2383
4661,4799.476
4655,4790.206
4716,4785.151
4377,4836.587
4484,4551.9214
4911,4641.457
5218,5001.6216
5759,5263.2637
5456,5729.396
5359,5467.561
5305,5384.1475
5769,5337.7993
5565,5738.0693
5367,5561.533
5633,5391.019
5664,5620.284
6082,5647.099
6505,6010.529
5813,6381.578
6379,5776.256
6091,6270.7305
6219,6018.39
6052,6130.361
6105,5984.334
6030,6030.6226
5969,5965.135
5707,5911.949
5681,5684.327
6052,5661.8125
5904,5984.334
5426,5855.353
6005,5441.7417
5766,5943.329
5946,5735.4673
5981,5891.913
6104,5922.4062
5991,6029.7485
5670,5931.1226
5709,5652.292
5416,5686.0596
5793,5433.139
