True,Pred
4323,4746.749
4825,4504.861
4462,4930.4673
4642,4622.221
4369,4774.761
4672,4543.6562
4661,4800.2446
4655,4790.8984
4716,4785.802
4377,4837.6504
4484,4550.4077
4911,4640.831
5218,5003.849
5759,5266.8315
5456,5733.799
5359,5471.742
5305,5388.125
5769,5341.6357
5565,5742.469
5367,5565.867
5633,5395.0156
5664,5624.6724
6082,5651.501
6505,6014.458
5813,6383.7383
6379,5780.632
6091,6273.556
6219,6022.2954
6052,6133.861
6105,5988.3384
6030,6034.489
5969,5969.191
5707,5916.1284
5681,5688.737
6052,5666.2197
5904,5988.3384
5426,5859.6357
6005,5445.866
5766,5947.439
5946,5739.868
5981,5896.133
6104,5926.5635
5991,6033.618
5670,5935.2607
5709,5656.6953
5416,5690.4697
5793,5437.2437
