True,Pred
4323,4747.066
4825,4505.818
4462,4930.299
4642,4622.868
4369,4775.0034
4672,4544.5117
4661,4800.42
4655,4791.0986
4716,4786.015
4377,4837.726
4484,4551.245
4911,4641.4297
5218,5003.4897
5759,5265.8135
5456,5731.779
5359,5470.2515
5305,5386.821
5769,5340.4404
5565,5740.433
5367,5564.1753
5633,5393.6963
5664,5622.861
6082,5649.6367
6505,6011.9927
5813,6380.9375
6379,5778.5273
6091,6270.822
6219,6019.8203
6052,6131.2534
6105,5985.9087
6030,6031.9985
5969,5966.788
5707,5913.803
5681,5686.801
6052,5664.3267
5904,5985.9087
5426,5857.3984
6005,5444.432
5766,5945.0674
5946,5737.8364
5981,5893.8384
6104,5924.2227
5991,6031.1284
5670,5932.907
5709,5654.821
5416,5688.5303
5793,5435.8296
