True,Pred
4323,4744.3438
4825,4505.854
4462,4926.233
4642,4621.4243
4369,4772.0347
4672,4544.029
4661,4797.2393
4655,4787.994
4716,4782.953
4377,4834.259
4484,4550.6753
4911,4639.7754
5218,4999.066
5759,5260.934
5456,5729.202
5359,5465.8984
5305,5382.161
5769,5335.664
5565,5737.9365
5367,5560.3193
5633,5389.057
5664,5619.3955
6082,5646.37
6505,6012.6606
5813,6387.9346
6379,5776.397
6091,6275.689
6219,6020.5986
6052,6133.7153
6105,5986.2173
6030,6032.9507
5969,5966.8394
5707,5913.178
5681,5683.8315
6052,5661.1743
5904,5986.2173
5426,5856.1064
6005,5439.971
5766,5944.8354
5946,5735.316
5981,5892.971
6104,5923.727
5991,6032.068
5670,5932.5205
5709,5651.594
5416,5685.575
5793,5431.3345
