True,Pred
4716,4909.816
4377,4940.0557
4484,4827.7646
4911,4803.6694
5218,4968.8374
5759,5173.388
5456,5474.598
5359,5514.1177
5305,5503.329
5769,5484.662
5565,5631.198
5367,5655.5454
5633,5610.592
5664,5674.3374
6082,5717.6494
6505,5867.6826
5813,6087.4946
6379,5976.3584
6091,6107.303
6219,6079.277
6052,6112.907
6105,6083.8447
6030,6088.695
5969,6070.744
5707,6038.2812
5681,5929.458
6052,5874.352
5904,5959.479
5426,5956.563
6005,5793.535
5766,5897.741
5946,5872.3813
5981,5915.514
6104,5948.3765
5991,6008.2925
5670,6003.217
5709,5890.4697
5416,5848.103
5793,5741.648
