True,Pred
4716,4953.485
4377,4977.2656
4484,4899.579
4911,4875.049
5218,4997.526
5759,5155.465
5456,5416.6055
5359,5465.209
5305,5466.3228
5769,5458.1284
5565,5602.128
5367,5639.176
5633,5610.569
5664,5675.1606
6082,5718.557
6505,5855.96
5813,6067.612
6379,5971.217
6091,6101.9453
6219,6080.8843
6052,6119.849
6105,6100.8457
6030,6110.743
5969,6098.0474
5707,6067.4097
5681,5965.056
6052,5917.76
5904,5983.7866
5426,5978.633
6005,5828.9526
5766,5915.5273
5946,5888.8677
5981,5926.286
6104,5955.9517
5991,6013.9946
5670,6012.155
5709,5907.0645
5416,5868.2104
5793,5782.1895
