True,Pred
4716,4953.069
4377,4977.7104
4484,4890.156
4911,4866.8594
5218,5002.444
5759,5167.1685
5456,5420.166
5359,5465.669
5305,5465.1104
5769,5454.442
5565,5603.417
5367,5640.876
5633,5605.9785
5664,5676.633
6082,5722.0283
6505,5860.8125
5813,6067.568
6379,5973.6284
6091,6104.53
6219,6083.3105
6052,6123.057
6105,6105.315
6030,6116.2656
5969,6103.118
5707,6070.6987
5681,5956.9683
6052,5904.959
5904,5990.9307
5426,5984.918
6005,5814.9
5766,5922.307
5946,5892.6616
5981,5932.248
6104,5962.1025
5991,6020.006
5670,6018.3315
5709,5905.11
5416,5864.4917
5793,5761.7144
