True,Pred
4716,4910.1357
4377,4938.6074
4484,4839.407
4911,4814.618
5218,4969.3804
5759,5158.295
5456,5452.055
5359,5493.636
5305,5492.442
5769,5483.9287
5565,5627.3604
5367,5655.684
5633,5622.1177
5664,5684.22
6082,5724.5513
6505,5859.439
5813,6061.524
6379,5961.877
6091,6088.735
6219,6064.479
6052,6099.283
6105,6075.979
6030,6083.2583
5969,6068.4907
5707,6039.039
5681,5938.865
6052,5890.7246
5904,5964.6
5426,5958.801
6005,5809.8286
5766,5904.1895
5946,5877.698
5981,5915.7173
6104,5944.565
5991,5999.9243
5670,5996.2744
5709,5894.445
5416,5857.9424
5793,5764.2227
