True,Pred
4716,4939.5176
4377,4965.299
4484,4875.04
4911,4853.45
5218,4993.502
5759,5164.692
5456,5438.118
5359,5478.0386
5305,5476.864
5769,5470.1885
5565,5619.3604
5367,5651.542
5633,5620.665
5664,5686.2153
6082,5728.0596
6505,5865.0537
5813,6072.1255
6379,5972.0366
6091,6105.4
6219,6083.8774
6052,6123.6055
6105,6103.984
6030,6114.1724
5969,6100.768
5707,6070.367
5681,5966.694
6052,5917.551
5904,5990.79
5426,5982.373
6005,5828.393
5766,5923.555
5946,5894.595
5981,5931.9883
6104,5960.74
5991,6017.7036
5670,6014.808
5709,5911.7974
5416,5876.287
5793,5782.6387
