True,Pred
4716,4885.192
4377,4918.2637
4484,4789.8813
4911,4766.0737
5218,4954.407
5759,5182.802
5456,5480.8735
5359,5518.281
5305,5503.064
5769,5480.668
5565,5626.655
5367,5645.542
5633,5594.1167
5664,5655.7124
6082,5697.9404
6505,5851.978
5813,6075.1187
6379,5956.937
6091,6084.7725
6219,6052.144
6052,6080.882
6105,6044.687
6030,6045.373
5969,6023.8174
5707,5991.0625
5681,5883.6196
6052,5827.205
5904,5918.2183
5426,5917.536
6005,5754.4897
5766,5863.0527
5946,5839.5176
5981,5885.342
6104,5919.677
5991,5979.5127
5670,5972.352
5709,5857.3594
5416,5813.4146
5793,5702.3994
