True,Pred
4716,4949.3125
4377,4974.361
4484,4889.262
4911,4867.856
5218,4996.118
5759,5159.858
5456,5428.1323
5359,5473.248
5305,5469.043
5769,5456.939
5565,5611.053
5367,5637.6523
5633,5594.773
5664,5661.8755
6082,5705.812
6505,5858.9883
5813,6085.5605
6379,5970.472
6091,6111.7515
6219,6084.771
6052,6123.2656
6105,6095.0747
6030,6101.9683
5969,6083.6455
5707,6050.088
5681,5938.8213
6052,5883.1606
5904,5968.214
5426,5961.3457
6005,5794.0713
5766,5901.238
5946,5872.311
5981,5915.747
6104,5948.7524
5991,6010.377
5670,6005.2573
5709,5891.7407
5416,5851.635
5793,5744.2495
