True,Pred
4716,4916.4766
4377,4943.575
4484,4844.1147
4911,4823.858
5218,4978.837
5759,5160.1597
5456,5448.9097
5359,5477.591
5305,5471.793
5769,5465.3823
5565,5626.126
5367,5651.309
5633,5614.1284
5664,5684.8433
6082,5726.71
6505,5870.289
5813,6080.564
6379,5959.894
6091,6103.6655
6219,6074.4307
6052,6115.6636
6105,6091.7373
6030,6103.2563
5969,6088.5605
5707,6057.664
5681,5950.2324
6052,5902.9653
5904,5986.385
5426,5974.4897
6005,5810.5815
5766,5920.1875
5946,5886.899
5981,5927.5703
6104,5956.2373
5991,6014.067
5670,6007.029
5709,5897.158
5416,5864.6562
5793,5766.9146
