True,Pred
4716,4963.512
4377,4986.6914
4484,4916.506
4911,4892.7383
5218,5003.514
5759,5150.359
5456,5399.2656
5359,5457.4214
5305,5468.736
5769,5467.406
5565,5607.916
5367,5646.108
5633,5620.4434
5664,5680.054
6082,5721.0063
6505,5851.1562
5813,6054.273
6379,5978.32
6091,6104.3984
6219,6091.8394
6052,6130.608
6105,6114.058
6030,6121.867
5969,6108.178
5707,6077.642
5681,5977.3687
6052,5924.5923
5904,5986.2466
5426,5980.958
6005,5837.754
5766,5918.343
5946,5893.8516
5981,5928.907
6104,5958.557
5991,6015.1797
5670,6017.3623
5709,5922.2573
5416,5883.5083
5793,5790.9517
