True,Pred
4716,4941.262
4377,4966.2554
4484,4879.231
4911,4859.0625
5218,4991.5635
5759,5158.4126
5456,5423.533
5359,5459.1494
5305,5456.477
5769,5448.145
5565,5600.593
5367,5628.9453
5633,5591.5728
5664,5659.9326
6082,5702.906
6505,5848.322
5813,6064.468
6379,5951.3853
6091,6091.7773
6219,6065.795
6052,6105.6895
6105,6081.4033
6030,6090.8413
5969,6075.279
5707,6043.639
5681,5935.4116
6052,5884.6543
5904,5965.3604
5426,5956.6
6005,5793.741
5766,5898.287
5946,5868.09
5981,5909.061
6104,5939.4707
5991,5998.658
5670,5993.6685
5709,5883.9688
5416,5847.6313
5793,5747.2617
