True,Pred
4716,4945.62
4377,4970.093
4484,4891.969
4911,4868.9365
5218,4994.0103
5759,5150.955
5456,5410.1113
5359,5456.5093
5305,5467.3853
5769,5471.1733
5565,5611.2075
5367,5649.399
5633,5628.3213
5664,5692.3022
6082,5732.3643
6505,5857.9277
5813,6051.155
6379,5967.6562
6091,6098.368
6219,6083.405
6052,6125.6826
6105,6112.029
6030,6124.0884
5969,6112.863
5707,6083.8613
5681,5984.985
6052,5938.2256
5904,6001.479
5426,5991.112
6005,5846.758
5766,5932.668
5946,5903.3184
5981,5937.174
6104,5963.83
5991,6018.4204
5670,6018.2065
5709,5923.7676
5416,5891.224
5793,5804.607
