True,Pred
4716,4916.4507
4377,4946.0054
4484,4833.7915
4911,4813.09
5218,4980.3315
5759,5179.6895
5456,5469.43
5359,5500.7085
5305,5491.005
5769,5477.965
5565,5629.4985
5367,5655.256
5633,5615.223
5664,5683.694
6082,5726.788
6505,5873.7544
5813,6089.313
6379,5973.271
6091,6110.8516
6219,6082.3696
6052,6120.3945
6105,6095.353
6030,6104.457
5969,6089.141
5707,6057.563
5681,5948.7007
6052,5897.8833
5904,5981.772
5426,5974.124
6005,5809.8105
5766,5916.681
5946,5886.772
5981,5928.3643
6104,5958.8794
5991,6018.0093
5670,6012.1846
5709,5900.428
5416,5862.9272
5793,5761.6055
