True,Pred
6732,6311.463
6587,6294.0386
7438,6271.7593
8138,6249.187
9609,6227.395
8378,6207.195
8692,6188.9966
8436,6172.024
7657,6156.464
7537,6142.158
7498,6129.322
7861,6117.5796
9066,6106.8584
7946,6097.074
9528,6088.1475
9644,6080.0024
9504,6072.572
9207,6065.792
9545,6059.6055
9546,6053.962
9125,6048.8115
8929,6044.113
8474,6039.8247
8812,6035.913
9266,6032.343
8713,6029.086
9427,6026.114
8786,6023.402
9042,6020.9272
9072,6018.6685
9679,6016.608
9325,6014.7275
8977,6013.011
9245,6011.4463
9026,6010.0176
9733,6008.7134
9485,6007.524
8634,6006.4385
9721,6005.4478
9417,6004.5435
9674,6003.7188
9064,6002.966
9551,6002.2793
9350,6001.6523
8211,6001.08
8199,6000.5586
7798,6000.082
8030,5999.6475
