True,Pred
4716,4896.149
4377,4926.1914
4484,4840.207
4911,4810.7666
5218,4926.7983
5759,5106.476
5456,5394.4673
5359,5489.371
5305,5504.844
5769,5486.5703
5565,5612.6934
5367,5637.013
5633,5585.158
5664,5627.5947
6082,5668.786
6505,5825.481
5813,6063.1426
6379,6004.37
6091,6121.5605
6219,6112.0044
6052,6137.491
6105,6101.632
6030,6090.9556
5969,6061.7524
5707,6023.6895
5681,5918.2427
6052,5839.3794
5904,5906.2793
5426,5914.0923
6005,5769.909
5766,5847.4683
5946,5835.638
5981,5881.25
6104,5923.9946
5991,5989.243
5670,5996.377
5709,5897.1245
5416,5837.8833
5793,5710.771
5750,5743.8315
5399,5762.754
6123,5668.337
5730,5825.978
6015,5819.574
5989,5895.956
6333,5939.07
6388,6070.5713
6048,6175.11
6322,6133.753
6405,6180.7725
6523,6238.663
