True,Pred
4716,5519.3945
4377,5538.009
4484,5500.796
4911,5479.758
5218,5533.894
5759,5631.497
5456,5797.804
5359,5882.2793
5305,5920.1333
5769,5931.2104
5565,6006.722
5367,6039.855
5633,6027.7983
5664,6051.7344
6082,6077.091
6505,6160.6113
5813,6299.3306
6379,6301.565
6091,6375.392
6219,6388.728
6052,6413.0728
6105,6405.4824
6030,6402.407
5969,6388.201
5707,6364.74
5681,6303.1504
6052,6251.7876
5904,6269.693
5426,6271.1
6005,6195.4785
5766,6221.0957
5946,6213.9663
5981,6235.2217
6104,6260.117
5991,6300.119
5670,6313.82
5709,6268.2344
5416,6233.0244
5793,6162.7373
5750,6162.322
5399,6165.7534
6123,6114.2285
5730,6183.1333
6015,6186.901
5989,6229.1304
6333,6261.635
6388,6338.775
6048,6411.6597
6322,6410.03
6405,6442.436
6523,6483.7954
