True,Pred
4716,5526.5757
4377,5546.9727
4484,5507.5376
4911,5484.379
5218,5542.559
5759,5648.302
5456,5829.806
5359,5924.155
5305,5968.2563
5769,5982.892
5565,6066.456
5367,6104.7715
5633,6093.692
5664,6120.3794
6082,6148.326
6505,6238.8794
5813,6390.535
6379,6395.6577
6091,6477.6616
6219,6493.8735
6052,6521.805
6105,6515.092
6030,6512.443
5969,6497.4365
5707,6471.7114
5681,6404.099
6052,6347.8066
5904,6365.5625
5426,6366.436
6005,6284.026
5766,6310.7056
5946,6302.4746
5981,6325.1255
6104,6352.1436
5991,6396.0654
5670,6411.8164
5709,6362.8926
5416,6324.6924
5793,6248.5654
5750,6246.67
5399,6249.5815
6123,6193.136
5730,6266.6675
6015,6270.7056
5989,6316.5825
6333,6352.6943
6388,6437.2417
6048,6518.0737
6322,6518.072
6405,6554.4644
6523,6600.856
