True,Pred
4716,4897.6177
4377,4927.833
4484,4837.6133
4911,4808.808
5218,4930.796
5759,5114.6772
5456,5407.4478
5359,5496.803
5305,5507.3706
5769,5486.669
5565,5617.8716
5367,5641.126
5633,5586.344
5664,5631.303
6082,5673.5376
6505,5834.497
5813,6076.3896
6379,6008.854
6091,6129.043
6219,6116.6567
6052,6142.7427
6105,6105.4595
6030,6095.363
5969,6065.932
5707,6027.3926
5681,5919.1167
6052,5840.312
5904,5912.366
5426,5919.8887
6005,5769.6177
5766,5852.852
5946,5839.9795
5981,5887.043
6104,5930.1396
5991,5996.3115
5670,6001.7603
5709,5897.955
5416,5838.6636
5793,5709.4736
5750,5747.605
5399,5767.921
6123,5669.4795
5730,5834.4077
6015,5824.712
5989,5902.5205
6333,5945.1216
6388,6079.572
6048,6184.516
6322,6138.216
6405,6186.725
6523,6246.1597
