True,Pred
4716,4899.6274
4377,4929.647
4484,4843.6606
4911,4813.7627
5218,4929.865
5759,5110.047
5456,5398.159
5359,5493.635
5305,5508.7744
5769,5490.1284
5565,5615.984
5367,5641.0454
5633,5589.3984
5664,5631.518
6082,5672.8735
6505,5829.39
5813,6066.921
6379,6009.0044
6091,6125.154
6219,6115.9062
6052,6141.2793
6105,6105.716
6030,6095.0225
5969,6065.9775
5707,6027.9497
5681,5922.55
6052,5843.545
5904,5910.2637
5426,5918.557
6005,5774.5234
5766,5851.3145
5946,5839.9355
5981,5885.4326
6104,5928.222
5991,5993.416
5670,6000.6655
5709,5901.4097
5416,5841.815
5793,5714.8623
5750,5747.7095
5399,5767.0923
6123,5672.9194
5730,5829.84
6015,5824.052
5989,5900.037
6333,5943.212
6388,6074.4175
6048,6179.104
6322,6138.037
6405,6184.5396
6523,6242.524
