True,Pred
4716,5485.6636
4377,5504.004
4484,5468.128
4911,5448.8335
5218,5503.7583
5759,5597.4365
5456,5760.207
5359,5840.9766
5305,5882.875
5769,5901.34
5565,5983.4546
5367,6020.508
5633,6013.8237
5664,6042.2676
6082,6068.065
6505,6149.3867
5813,6285.2583
6379,6286.4424
6091,6366.959
6219,6382.1943
6052,6411.5957
6105,6408.7773
6030,6409.627
5969,6397.8228
5707,6374.792
5681,6312.1753
6052,6263.4
5904,6279.2725
5426,6276.454
6005,6198.6294
5766,6225.652
5946,6214.8203
5981,6234.5537
6104,6257.631
5991,6297.3906
5670,6311.303
5709,6266.772
5416,6235.3813
5793,6168.8794
5750,6169.0366
5399,6169.4985
6123,6115.04
5730,6182.924
6015,6180.8696
5989,6222.1953
6333,6254.533
6388,6332.2
6048,6405.6353
6322,6405.227
6405,6442.5967
6523,6487.836
