True,Pred
6732,6316.0024
6587,6298.1357
7438,6275.139
8138,6251.38
9609,6228.5625
8378,6207.374
8692,6187.928
8436,6170.1113
7657,6153.908
7537,6139.185
7498,6125.8164
7861,6113.621
9066,6102.5063
7946,6092.38
9528,6083.155
9644,6074.751
9504,6067.095
9207,6060.12
9545,6053.766
9546,6047.9766
9125,6042.7017
8929,6037.8965
8474,6033.518
8812,6029.5293
9266,6025.895
8713,6022.5845
9427,6019.5674
8786,6016.819
9042,6014.3154
9072,6012.0337
9679,6009.955
9325,6008.061
8977,6006.336
9245,6004.7637
9026,6003.331
9733,6002.026
9485,6000.8364
8634,5999.754
9721,5998.766
9417,5997.8667
9674,5997.0474
9064,5996.3013
9551,5995.621
9350,5995.0015
8211,5994.4365
8199,5993.922
7798,5993.4536
8030,5993.026
