True,Pred
4716,4903.038
4377,4932.518
4484,4849.236
4911,4821.17
5218,4934.6147
5759,5108.8896
5456,5390.0605
5359,5483.3413
5305,5502.123
5769,5488.802
5565,5616.0684
5367,5642.0874
5633,5593.6597
5664,5637.0747
6082,5677.6997
6505,5830.8853
5813,6063.7603
6379,6006.8174
6091,6125.651
6219,6118.122
6052,6145.895
6105,6112.829
6030,6103.889
5969,6075.9043
5707,6038.4375
5681,5934.304
6052,5857.273
5904,5921.5474
5426,5927.088
6005,5784.5264
5766,5860.8574
5946,5847.6514
5981,5891.797
6104,5933.2007
5991,5997.4185
5670,6004.887
5709,5908.3364
5416,5851.806
5793,5728.106
5750,5760.0703
5399,5776.7446
6123,5682.5415
5730,5836.4473
6015,5828.076
5989,5903.1177
6333,5945.9155
6388,6075.9014
6048,6179.536
6322,6140.3105
6405,6189.206
6523,6248.001
