True,Pred
6732,6316.6587
6587,6300.5337
7438,6278.267
8138,6255.033
9609,6232.7666
8378,6212.15
8692,6193.2456
8436,6175.9795
7657,6160.313
7537,6146.1187
7498,6133.2393
7861,6121.5093
9066,6110.8394
7946,6101.1353
9528,6092.311
9644,6084.284
9504,6076.9844
9207,6070.3447
9545,6064.3057
9546,6058.8125
9125,6053.8164
8929,6049.271
8474,6045.1367
8812,6041.3765
9266,6037.9546
8713,6034.8433
9427,6032.012
8786,6029.437
9042,6027.0938
9072,6024.963
9679,6023.0244
9325,6021.2607
8977,6019.6553
9245,6018.196
9026,6016.8687
9733,6015.66
9485,6014.5615
8634,6013.5615
9721,6012.6523
9417,6011.8247
9674,6011.0713
9064,6010.3867
9551,6009.764
9350,6009.1973
8211,6008.681
8199,6008.2124
7798,6007.7856
8030,6007.3965
