True,Pred
4716,4896.03
4377,4925.5156
4484,4840.67
4911,4812.0063
5218,4927.7554
5759,5104.674
5456,5388.2695
5359,5479.791
5305,5495.323
5769,5479.633
5565,5607.5776
5367,5633.471
5633,5583.7026
5664,5627.265
6082,5668.394
6505,5822.848
5813,6056.893
6379,5997.1255
6091,6114.731
6219,6105.923
6052,6132.9883
6105,6099.301
6030,6090.264
5969,6062.3647
5707,6024.9316
5681,5920.298
6052,5843.394
5904,5909.622
5426,5916.008
6005,5771.969
5766,5849.38
5946,5836.665
5981,5881.1597
6104,5922.6973
5991,5986.958
5670,5993.715
5709,5895.5024
5416,5838.4077
5793,5714.4194
5750,5748.0786
5399,5766.19
6123,5671.3096
5730,5827.092
6015,5818.533
5989,5893.3306
6333,5935.7114
6388,6065.953
6048,6169.274
6322,6128.0396
6405,6176.149
6523,6235.0464
