True,Pred
6732,6652.9478
6587,6718.5015
7438,6778.639
8138,6833.875
9609,6881.7563
8378,6924.645
8692,6965.1616
8436,6999.7173
7657,7030.283
7537,7057.054
7498,7080.369
7861,7100.974
9066,7119.1504
7946,7135.167
9528,7149.285
9644,7161.7236
9504,7172.668
9207,7182.306
9545,7190.792
9546,7198.265
9125,7204.847
8929,7210.645
8474,7215.7495
8812,7220.2466
9266,7224.2056
8713,7227.693
9427,7230.7637
8786,7233.469
9042,7235.851
9072,7237.9487
9679,7239.7974
9325,7241.424
8977,7242.8574
9245,7244.119
9026,7245.231
9733,7246.2104
9485,7247.0728
8634,7247.8325
9721,7248.5005
9417,7249.0894
9674,7249.608
9064,7250.065
9551,7250.4673
9350,7250.822
8211,7251.134
8199,7251.4097
7798,7251.651
8030,7251.864
