True,Pred
6732,6255.2295
6587,6218.256
7438,6180.583
8138,6145.2373
9609,6112.7705
8378,6083.675
8692,6058.1035
8436,6035.1226
7657,6014.718
7537,5996.5786
7498,5980.797
7861,5966.833
9066,5954.493
7946,5943.592
9528,5933.9644
9644,5925.4624
9504,5917.954
9207,5911.3237
9545,5905.4697
9546,5900.299
9125,5895.7334
8929,5891.7017
8474,5888.1416
8812,5884.9976
9266,5882.221
8713,5879.769
9427,5877.604
8786,5875.692
9042,5874.0044
9072,5872.512
9679,5871.1963
9325,5870.034
8977,5869.0073
9245,5868.1
9026,5867.2993
9733,5866.593
9485,5865.9683
8634,5865.417
9721,5864.93
9417,5864.5005
9674,5864.12
9064,5863.785
9551,5863.4893
9350,5863.2275
8211,5862.9966
8199,5862.793
7798,5862.613
8030,5862.453
