True,Pred
6732,6329.0215
6587,6311.389
7438,6290.666
8138,6269.9297
9609,6250.011
8378,6231.5166
8692,6214.7114
8436,6199.0923
7657,6184.7817
7537,6171.66
7498,6159.8164
7861,6148.983
9066,6139.0854
7946,6130.0454
9528,6121.7915
9644,6114.2544
9504,6107.371
9207,6101.0864
9545,6095.348
9546,6090.1074
9125,6085.322
8929,6080.9526
8474,6076.962
8812,6073.318
9266,6069.99
8713,6066.9507
9427,6064.1763
8786,6061.6416
9042,6059.3276
9072,6057.214
9679,6055.284
9325,6053.5215
8977,6051.9126
9245,6050.442
9026,6049.1
9733,6047.874
9485,6046.7544
8634,6045.732
9721,6044.799
9417,6043.946
9674,6043.1675
9064,6042.456
9551,6041.8066
9350,6041.2134
8211,6040.672
8199,6040.177
7798,6039.725
8030,6039.313
