True,Pred
4716,4953.8755
4377,4981.1465
4484,4898.17
4911,4874.6934
5218,4987.639
5759,5152.202
5456,5415.7896
5359,5490.358
5305,5500.3535
5769,5485.1353
5565,5610.0347
5367,5629.89
5633,5580.293
5664,5624.765
6082,5662.981
6505,5809.9653
5813,6028.9233
6379,5960.1484
6091,6076.055
6219,6063.6094
6052,6090.283
6105,6057.003
6030,6049.9287
5969,6023.619
5707,5988.6567
5681,5889.1025
6052,5819.4683
5904,5887.1904
5426,5890.404
6005,5750.0474
5766,5831.1387
5946,5816.1377
5981,5859.1284
6104,5897.293
5991,5957.37
5670,5960.9824
5709,5865.565
5416,5815.0654
5793,5698.444
5750,5736.712
5399,5752.962
6123,5659.8286
5730,5813.987
6015,5799.1973
5989,5871.017
6333,5908.917
6388,6032.8354
6048,6127.186
6322,6082.4443
6405,6130.9043
6523,6186.593
