True,Pred
4716,4894.3853
4377,4924.7085
4484,4834.7173
4911,4805.7925
5218,4927.2075
5759,5111.1187
5456,5404.23
5359,5494.3687
5305,5505.4663
5769,5484.697
5565,5615.3394
5367,5637.931
5633,5582.8013
5664,5627.4575
6082,5669.4937
6505,5830.604
5813,6072.619
6379,6005.0864
6091,6125.4854
6219,6112.861
6052,6138.704
6105,6100.936
6030,6090.5664
5969,6060.839
5707,6022.2563
5681,5914.154
6052,5835.197
5904,5907.293
5426,5914.7593
6005,5764.851
5766,5848.224
5946,5835.312
5981,5882.519
6104,5925.714
5991,5991.9106
5670,5997.3477
5709,5893.7363
5416,5834.4116
5793,5704.8438
5750,5742.79
5399,5762.899
6123,5664.7017
5730,5829.8574
6015,5820.324
5989,5898.4604
6333,5941.074
6388,6075.595
6048,6180.332
6322,6134.0054
6405,6182.552
6523,6241.5435
