True,Pred
4716,4902.0483
4377,4931.962
4484,4843.728
4911,4815.2744
5218,4935.076
5759,5116.1494
5456,5405.8228
5359,5495.496
5305,5507.892
5769,5489.246
5565,5620.1323
5367,5644.323
5633,5591.334
5664,5636.3237
6082,5678.267
6505,5837.5034
5813,6077.658
6379,6011.8687
6091,6132.379
6219,6120.983
6052,6147.8286
6105,6111.7456
6030,6102.235
5969,6073.3115
5707,6035.005
5681,5927.424
6052,5849.254
5904,5919.6978
5426,5926.485
6005,5777.5366
5766,5859.5166
5946,5846.256
5981,5892.575
6104,5935.1562
5991,6000.9326
5670,6006.737
5709,5904.3555
5416,5845.9473
5793,5718.3477
5750,5755.3604
5399,5774.7515
6123,5676.9404
5730,5839.5845
6015,5829.5903
5989,5906.686
6333,5949.266
6388,6083.0015
6048,6187.843
6322,6142.8125
6405,6191.849
6523,6251.6377
