True,Pred
4716,4897.7007
4377,4927.682
4484,4847.1943
4911,4816.639
5218,4924.974
5759,5099.54
5456,5381.4966
5359,5485.6904
5305,5509.222
5769,5495.2993
5565,5615.333
5367,5642.439
5633,5595.1084
5664,5634.0703
6082,5674.135
6505,5825.1743
5813,6057.5195
6379,6013.1074
6091,6126.429
6219,6122.2026
6052,6147.5522
6105,6114.365
6030,6102.9478
5969,6074.0576
5707,6036.3794
5681,5934.303
6052,5854.4883
5904,5913.557
5426,5921.8354
6005,5785.6567
5766,5854.555
5946,5844.373
5981,5887.9023
6104,5930.3813
5991,5994.6704
5670,6004.7114
5709,5911.938
5416,5852.3276
5793,5727.519
5750,5752.863
5399,5769.731
6123,5680.493
5730,5827.427
6015,5826.258
5989,5900.7637
6333,5945.21
6388,6073.0503
6048,6178.113
6322,6144.9365
6405,6190.167
6523,6246.62
