True,Pred
4716,4904.6333
4377,4934.159
4484,4851.574
4911,4823.3794
5218,4935.5063
5759,5109.066
5456,5389.4307
5359,5484.651
5305,5504.742
5769,5491.6787
5565,5617.5493
5367,5643.4487
5633,5595.1436
5664,5637.742
6082,5678.122
6505,5830.765
5813,6063.2393
6379,6008.6377
6091,6126.781
6219,6119.9014
6052,6147.268
6105,6114.029
6030,6104.5703
5969,6076.2944
5707,6038.7637
5681,5935.042
6052,5857.5156
5904,5920.887
5426,5926.7695
6005,5785.4185
5766,5860.627
5946,5847.8784
5981,5891.9355
6104,5933.5137
5991,5997.7085
5670,6005.6343
5709,5909.876
5416,5852.941
5793,5728.942
5750,5759.7603
5399,5776.2505
6123,5682.9473
5730,5835.645
6015,5828.5127
5989,5903.5854
6333,5946.674
6388,6076.2607
6048,6180.0654
6322,6141.9927
6405,6190.386
6523,6248.652
