True,Pred
6732,6311.702
6587,6295.577
7438,6273.062
8138,6249.8076
9609,6227.4126
8378,6206.7188
8692,6188.0723
8436,6170.826
7657,6155.072
7537,6140.628
7498,6127.6304
7861,6115.7583
9066,6104.9336
7946,6095.068
9528,6086.0776
9644,6077.886
9504,6070.4204
9207,6063.616
9545,6057.4155
9546,6051.765
9125,6046.6157
8929,6041.922
8474,6037.644
8812,6033.745
9266,6030.1914
8713,6026.9526
9427,6024.001
8786,6021.311
9042,6018.8584
9072,6016.623
9679,6014.5854
9325,6012.729
8977,6011.0366
9245,6009.494
9026,6008.088
9733,6006.8057
9485,6005.638
8634,6004.5728
9721,6003.602
9417,6002.7173
9674,6001.911
9064,6001.1763
9551,6000.506
9350,5999.8955
8211,5999.339
8199,5998.8315
7798,5998.369
8030,5997.9473
