True,Pred
4716,4897.0474
4377,4927.226
4484,4839.69
4911,4811.4814
5218,4929.664
5759,5109.7036
5456,5398.635
5359,5490.4883
5305,5505.5386
5769,5488.1016
5565,5617.6025
5367,5640.5415
5633,5587.419
5664,5631.601
6082,5672.867
6505,5831.488
5813,6070.572
6379,6006.936
6091,6127.8203
6219,6117.0693
6052,6143.6597
6105,6107.0576
6030,6096.9106
5969,6067.3433
5707,6028.9976
5681,5922.328
6052,5843.7256
5904,5912.976
5426,5919.3125
6005,5772.167
5766,5853.5234
5946,5840.1763
5981,5886.503
6104,5929.197
5991,5994.8438
5670,6001.101
5709,5900.319
5416,5842.1313
5793,5713.9653
5750,5749.5557
5399,5767.7485
6123,5670.8833
5730,5832.6016
6015,5823.374
5989,5901.0947
6333,5943.9507
6388,6077.284
6048,6181.672
6322,6138.132
6405,6187.2876
6523,6245.8726
