True,Pred
6732,6316.743
6587,6297.542
7438,6273.331
8138,6248.5054
9609,6224.852
8378,6202.965
8692,6182.8457
8436,6164.507
7657,6147.883
7537,6132.844
7498,6119.1816
7861,6106.751
9066,6095.4497
7946,6085.177
9528,6075.8384
9644,6067.3506
9504,6059.635
9207,6052.6206
9545,6046.2437
9546,6040.447
9125,6035.177
8929,6030.386
8474,6026.0303
8812,6022.071
9266,6018.4707
8713,6015.1978
9427,6012.221
8786,6009.5166
9042,6007.056
9072,6004.8193
9679,6002.7866
9325,6000.938
8977,5999.2573
9245,5997.7285
9026,5996.3394
9733,5995.0767
9485,5993.9272
8634,5992.8833
9721,5991.934
9417,5991.0703
9674,5990.2856
9064,5989.572
9551,5988.9233
9350,5988.3325
8211,5987.797
8199,5987.309
7798,5986.8657
8030,5986.4624
