True,Pred
6732,6321.332
6587,6303.848
7438,6281.063
8138,6257.7207
9609,6235.4683
8378,6214.8926
8692,6196.0527
8436,6178.813
7657,6163.152
7537,6148.939
7498,6136.051
7861,6124.3125
9066,6113.6304
7946,6103.9116
9528,6095.0713
9644,6087.028
9504,6079.71
9207,6073.052
9545,6066.994
9546,6061.482
9125,6056.467
8929,6051.9033
8474,6047.7505
8812,6043.972
9266,6040.534
8713,6037.405
9427,6034.558
8786,6031.968
9042,6029.61
9072,6027.465
9679,6025.5117
9325,6023.736
8977,6022.119
9245,6020.648
9026,6019.309
9733,6018.091
9485,6016.982
8634,6015.9727
9721,6015.0547
9417,6014.2188
9674,6013.4585
9064,6012.766
9551,6012.136
9350,6011.5635
8211,6011.0415
8199,6010.567
7798,6010.135
8030,6009.7417
