True,Pred
4716,4900.5244
4377,4930.205
4484,4844.0293
4911,4815.045
5218,4931.806
5759,5110.838
5456,5397.7334
5359,5489.912
5305,5503.845
5769,5485.5483
5565,5613.5596
5367,5638.4624
5633,5586.7686
5664,5630.3813
6082,5671.935
6505,5829.2285
5813,6067.652
6379,6005.96
6091,6124.6675
6219,6114.455
6052,6140.917
6105,6105.423
6030,6095.582
5969,6066.76
5707,6028.6206
5681,5922.097
6052,5843.7373
5904,5911.991
5426,5919.341
6005,5773.0107
5766,5852.177
5946,5839.684
5981,5885.4575
6104,5928.0137
5991,5993.461
5670,6000.0464
5709,5899.3696
5416,5840.605
5793,5713.8
5750,5748.575
5399,5767.8145
6123,5672.003
5730,5831.1606
6015,5823.032
5989,5899.408
6333,5942.2627
6388,6074.673
6048,6179.575
6322,6136.663
6405,6184.761
6523,6243.952
