True,Pred
6732,6313.6494
6587,6297.779
7438,6276.8486
8138,6254.939
9609,6233.705
8378,6213.9277
8692,6195.7803
8436,6179.0806
7657,6163.8896
7537,6150.0923
7498,6137.6006
7861,6126.1997
9066,6115.8096
7946,6106.3438
9528,6097.7227
9644,6089.87
9504,6082.7163
9207,6076.2007
9545,6070.2656
9546,6064.86
9125,6059.9346
8929,6055.4487
8474,6051.362
8812,6047.639
9266,6044.2476
8713,6041.1577
9427,6038.3433
8786,6035.779
9042,6033.4424
9072,6031.315
9679,6029.377
9325,6027.61
8977,6026.0015
9245,6024.5356
9026,6023.1997
9733,6021.9834
9485,6020.8755
8634,6019.8657
9721,6018.9453
9417,6018.1074
9674,6017.3447
9064,6016.649
9551,6016.0146
9350,6015.4375
8211,6014.911
8199,6014.432
7798,6013.9956
8030,6013.598
