True,Pred
4716,4895.6694
4377,4926.024
4484,4835.27
4911,4806.2305
5218,4928.877
5759,5113.78
5456,5407.645
5359,5497.436
5305,5507.824
5769,5486.83
5565,5618.1924
5367,5641.444
5633,5586.2617
5664,5631.101
6082,5673.453
6505,5834.7505
5813,6076.924
6379,6009.435
6091,6129.284
6219,6116.9624
6052,6142.869
6105,6105.4243
6030,6095.159
5969,6065.6313
5707,6027.051
5681,5918.735
6052,5839.715
5904,5911.971
5426,5919.7104
6005,5769.2515
5766,5852.488
5946,5839.854
5981,5886.9956
6104,5930.2046
5991,5996.414
5670,6001.851
5709,5897.899
5416,5838.3916
5793,5708.8945
5750,5747.0996
5399,5767.6157
6123,5669.0513
5730,5834.198
6015,5824.8174
5989,5902.6763
6333,5945.3467
6388,6079.8394
6048,6184.7935
6322,6138.4434
6405,6186.7236
6523,6246.0513
